=== Visibility Analysis Summary ===
Total patches: 196608
Geometric visible: 10478 (5.3%)
Light illuminated: 10478 (100.0% of geometric)
Reflection conditions met: 10478 (100.0% of geometric)
Light unoccluded: 10478 (100.0% of geometric)
Final visible: 10478 (5.3% of total)
Visible area: 491.94 (6.2% of total area)

=== Detailed Visibility Information ===
Patch Index  | Incidence Angle  |  Viewing Angle  
   124554    |      23.93       |      18.40      
   124555    |      23.89       |      18.54      
   124556    |      21.72       |      17.60      
   124557    |      22.02       |      16.02      
   124558    |      21.17       |      15.57      
   124559    |      21.42       |      15.17      
   124560    |      21.05       |      14.97      
   124561    |      21.49       |      14.53      
   124562    |      20.90       |      14.16      
   124563    |      20.68       |      14.39      
   124564    |      24.43       |      17.02      
   124565    |      25.59       |      17.23      
   124566    |      26.52       |      18.07      
   124567    |      30.10       |      20.67      
   124568    |      30.64       |      21.22      
   124569    |      34.73       |      25.09      
   124570    |      46.29       |      36.67      
   124571    |      43.45       |      33.88      
   124572    |      52.22       |      42.65      
   124573    |      48.60       |      39.18      
   124574    |      45.46       |      36.09      
   124575    |      47.32       |      37.84      
   124576    |      42.32       |      32.89      
   124577    |      43.90       |      34.41      
   124578    |      49.03       |      39.54      
   124579    |      43.14       |      34.05      
   124580    |      45.25       |      36.13      
   124581    |      44.50       |      35.48      
   124582    |      43.52       |      34.54      
   124583    |      45.47       |      36.28      
   124584    |      39.13       |      30.06      
   124585    |      38.98       |      29.93      
   124586    |      41.64       |      32.56      
   124587    |      47.04       |      37.65      
   124588    |      54.51       |      45.12      
   124589    |      51.26       |      41.98      
   124590    |      50.86       |      41.60      
   124591    |      45.96       |      37.10      
   124592    |      50.73       |      41.80      
   124593    |      51.76       |      42.74      
   124594    |      48.43       |      39.47      
   124595    |      50.53       |      41.41      
   124596    |      47.38       |      38.29      
   124597    |      48.87       |      39.69      
   124598    |      48.76       |      39.61      
   124599    |      48.44       |      39.30      
   124600    |      42.66       |      33.58      
   124601    |      42.25       |      33.21      
   124602    |      42.14       |      33.12      
   124603    |      45.41       |      36.22      
   124604    |      41.97       |      32.80      
   124605    |      40.55       |      31.46      
   124606    |      42.91       |      33.82      
   124607    |      39.24       |      30.49      
   124608    |      42.63       |      33.83      
   124609    |      42.36       |      33.59      
   124610    |      40.08       |      31.37      
   124611    |      39.88       |      31.20      
   124612    |      43.41       |      34.69      
   124613    |      40.53       |      32.31      
   124614    |      49.61       |      41.14      
   124615    |      46.96       |      39.02      
   124616    |      49.58       |      41.55      
   124617    |      52.56       |      44.03      
   124618    |      42.14       |      33.86      
   124619    |      45.13       |      36.41      
   124620    |      35.96       |      27.40      
   124621    |      35.57       |      27.08      
   124717    |      33.02       |      43.19      
   124718    |      40.08       |      50.43      
   124719    |      40.23       |      50.61      
   124720    |      33.78       |      43.97      
   124721    |      35.23       |      45.75      
   124722    |      34.21       |      44.70      
   124723    |      36.47       |      47.24      
   124724    |      40.44       |      51.22      
   124725    |      40.85       |      51.65      
   124726    |      47.15       |      57.96      
   124727    |      43.79       |      54.32      
   124728    |      48.57       |      59.15      
   124729    |      45.98       |      56.17      
   124730    |      40.28       |      50.30      
   124731    |      39.50       |      49.26      
   124732    |      24.99       |      33.47      
   124733    |      24.99       |      33.45      
   124734    |      22.45       |      30.39      
   124735    |      22.59       |      30.03      
   124736    |      23.26       |      30.89      
   124737    |      23.23       |      31.02      
   124738    |      21.05       |      28.15      
   124739    |      21.14       |      30.31      
   124740    |      18.57       |      27.32      
   124741    |      18.50       |      26.94      
   124742    |      19.05       |      27.60      
   124743    |      19.33       |      26.30      
   124744    |      23.65       |      31.90      
   124745    |      23.73       |      32.30      
   124746    |      19.64       |      27.22      
   124747    |      19.95       |      26.73      
   124748    |      21.81       |      29.28      
   124749    |      22.06       |      28.85      
   124750    |      30.84       |      39.53      
   124751    |      31.08       |      40.02      
   124752    |      33.63       |      42.79      
   124753    |      35.33       |      45.24      
   124754    |      40.53       |      50.58      
   124755    |      41.27       |      51.45      
   124756    |      39.59       |      49.71      
   124757    |      40.21       |      50.41      
   124758    |      32.10       |      42.09      
   124759    |      33.44       |      43.65      
   124760    |      39.38       |      49.68      
   124761    |      39.30       |      49.58      
   124762    |      42.52       |      52.83      
   124763    |      44.06       |      54.45      
   124764    |      44.76       |      55.15      
   124765    |      48.49       |      58.96      
   124767    |      48.46       |      58.92      
   124768    |      39.05       |      49.51      
   124769    |      35.61       |      45.88      
   124770    |      32.86       |      43.07      
   124771    |      29.78       |      38.84      
   124772    |      24.15       |      32.40      
   124773    |      24.23       |      32.19      
   124774    |      17.80       |      21.45      
   124775    |      16.52       |      21.13      
   124776    |      16.53       |      17.20      
   124777    |      20.63       |      19.52      
   124778    |      24.43       |      19.49      
   124779    |      23.41       |      18.63      
   124780    |      23.99       |      18.82      
   124781    |      23.55       |      18.45      
   124782    |      25.48       |      19.34      
   124783    |      26.43       |      20.24      
   124784    |      24.87       |      19.40      
   124785    |      21.50       |      16.42      
   124786    |      16.61       |      17.33      
   124787    |      14.56       |      16.50      
   124788    |      14.79       |      19.81      
   124789    |      14.06       |      19.80      
   124790    |      13.70       |      18.82      
   124791    |      12.75       |      18.89      
   124792    |      12.68       |      18.72      
   124793    |      14.14       |      18.67      
   124794    |      13.99       |      17.08      
   124795    |      13.45       |      16.98      
   124796    |      15.40       |      13.82      
   124797    |      13.22       |      12.75      
   124798    |      14.38       |      12.15      
   124799    |      16.57       |      13.51      
   124800    |      15.19       |      13.70      
   124801    |      15.18       |      13.62      
   124802    |      14.80       |      13.79      
   124803    |      14.42       |      11.75      
   124804    |      15.55       |      11.69      
   124805    |      15.70       |      10.62      
   124806    |      15.57       |      10.60      
   124807    |      19.14       |      13.53      
   124808    |      24.20       |      16.63      
   124809    |      23.18       |      17.35      
   124810    |      21.51       |      16.53      
   124811    |      21.86       |      15.62      
   124812    |      17.60       |      13.95      
   124813    |      17.82       |      12.43      
   124814    |      21.15       |      14.23      
   124815    |      20.53       |      14.72      
   124816    |      19.58       |      14.26      
   124817    |      19.96       |      13.48      
   124818    |      22.61       |      15.28      
   124819    |      21.98       |      15.66      
   124820    |      25.85       |      18.47      
   124821    |      25.55       |      18.55      
   124822    |      24.39       |      17.72      
   124823    |      26.40       |      17.92      
   124824    |      26.60       |      18.12      
   124825    |      30.47       |      21.01      
   124826    |      45.85       |      36.29      
   124827    |      46.77       |      37.18      
   124828    |      51.42       |      41.85      
   124829    |      52.02       |      42.45      
   124830    |      46.71       |      37.15      
   124831    |      44.77       |      35.28      
   124832    |      45.83       |      36.36      
   124833    |      42.93       |      33.65      
   124834    |      48.85       |      39.52      
   124835    |      49.64       |      40.27      
   124836    |      48.28       |      38.93      
   124837    |      45.31       |      36.23      
   124838    |      45.56       |      36.49      
   124839    |      43.96       |      35.12      
   124840    |      41.56       |      32.81      
   124841    |      40.72       |      32.14      
   124842    |      43.34       |      34.68      
   124843    |      43.16       |      34.54      
   124844    |      51.40       |      42.57      
   124845    |      55.59       |      46.39      
   124846    |      54.03       |      44.86      
   124847    |      51.95       |      42.94      
   124848    |      46.42       |      37.50      
   124849    |      49.63       |      40.45      
   124850    |      44.82       |      35.69      
   124851    |      47.20       |      37.94      
   124852    |      48.55       |      39.30      
   124853    |      47.02       |      37.85      
   124854    |      45.66       |      36.52      
   124855    |      48.28       |      39.04      
   124856    |      44.71       |      35.49      
   124857    |      42.48       |      33.37      
   124858    |      41.44       |      32.35      
   124859    |      41.80       |      32.69      
   124860    |      43.85       |      34.75      
   124861    |      42.49       |      33.49      
   124862    |      45.84       |      36.82      
   124863    |      43.80       |      34.97      
   124864    |      44.93       |      36.10      
   124865    |      43.26       |      34.63      
   124866    |      43.69       |      35.07      
   124867    |      41.68       |      33.43      
   124868    |      46.74       |      38.35      
   124869    |      45.56       |      37.41      
   124870    |      50.32       |      42.04      
   124871    |      50.35       |      42.06      
   124872    |      44.95       |      36.84      
   124873    |      47.41       |      38.87      
   124874    |      41.58       |      33.18      
   124875    |      41.64       |      33.23      
   124876    |      41.86       |      33.46      
   124877    |      38.95       |      31.33      
   124973    |      27.52       |      38.51      
   124974    |      36.22       |      47.19      
   124975    |      33.26       |      44.07      
   124976    |      33.70       |      44.49      
   124977    |      34.89       |      45.76      
   124978    |      35.83       |      46.70      
   124979    |      36.04       |      46.91      
   124980    |      40.36       |      51.22      
   124981    |      41.27       |      52.16      
   124982    |      41.15       |      52.03      
   124983    |      40.67       |      51.53      
   124984    |      41.65       |      52.50      
   124985    |      37.55       |      48.09      
   124986    |      35.70       |      46.20      
   124987    |      34.16       |      44.35      
   124988    |      21.26       |      30.73      
   124989    |      21.85       |      31.74      
   124990    |      16.11       |      25.43      
   124991    |      15.94       |      24.36      
   124992    |      19.04       |      28.06      
   124993    |      18.89       |      27.40      
   124994    |      21.80       |      30.79      
   124995    |      22.21       |      31.64      
   124996    |      17.52       |      26.29      
   124997    |      17.51       |      26.23      
   124998    |      15.42       |      23.60      
   124999    |      15.43       |      23.98      
   125000    |      20.89       |      30.28      
   125001    |      20.35       |      29.01      
   125002    |      16.73       |      24.45      
   125003    |      16.77       |      25.63      
   125004    |      15.77       |      24.40      
   125005    |      15.97       |      25.10      
   125006    |      26.95       |      36.93      
   125007    |      28.10       |      38.29      
   125008    |      33.24       |      43.51      
   125009    |      34.27       |      44.65      
   125010    |      39.59       |      50.00      
   125011    |      38.07       |      48.34      
   125012    |      39.71       |      49.99      
   125013    |      39.00       |      49.20      
   125014    |      34.22       |      44.31      
   125015    |      36.69       |      47.05      
   125016    |      38.65       |      49.01      
   125017    |      41.50       |      51.98      
   125018    |      43.16       |      53.64      
   125019    |      44.70       |      55.19      
   125020    |      48.40       |      58.88      
   125021    |      49.30       |      59.78      
   125023    |      47.06       |      57.47      
   125024    |      34.45       |      44.83      
   125025    |      32.75       |      43.00      
   125026    |      23.95       |      34.04      
   125027    |      23.41       |      33.36      
   125028    |      17.00       |      26.58      
   125029    |      16.82       |      24.51      
   125030    |      13.51       |      18.64      
   125031    |      16.01       |      19.08      
   125032    |      17.50       |      15.79      
   125033    |      21.77       |      18.72      
   125034    |      23.64       |      18.96      
   125035    |      21.42       |      17.14      
   125036    |      22.94       |      17.59      
   125037    |      20.93       |      15.88      
   125038    |      24.74       |      17.67      
   125039    |      23.50       |      16.51      
   125040    |      20.72       |      15.26      
   125041    |      18.13       |      13.09      
   125042    |      13.54       |      15.49      
   125043    |      13.27       |      15.42      
   125044    |      14.00       |      19.77      
   125045    |      14.18       |      19.76      
   125046    |      14.40       |      20.24      
   125047    |      14.64       |      20.23      
   125048    |      14.11       |      18.67      
   125049    |      13.70       |      18.64      
   125050    |      13.40       |      16.95      
   125051    |      13.67       |      17.01      
   125052    |      14.60       |      14.43      
   125053    |      13.83       |      14.10      
   125054    |      16.19       |      12.94      
   125055    |      11.89       |      10.42      
   125056    |      12.06       |      10.29      
   125057    |      13.00       |      10.74      
   125058    |      12.30       |      11.07      
   125059    |      12.89       |      11.33      
   125060    |      14.49       |      10.92      
   125061    |      14.53       |      10.31      
   125062    |      18.11       |      11.46      
   125063    |      17.91       |      11.71      
   125064    |      19.93       |      12.87      
   125065    |      21.86       |      13.06      
   125066    |      16.47       |       8.98      
   125067    |      16.47       |       8.98      
   125068    |      14.39       |       7.98      
   125069    |      13.94       |       8.80      
   125070    |      19.60       |      11.71      
   125071    |      21.74       |      13.92      
   125072    |      22.93       |      14.86      
   125073    |      21.60       |      16.82      
   125074    |      26.06       |      19.45      
   125075    |      25.89       |      19.68      
   125076    |      28.29       |      21.39      
   125077    |      28.14       |      21.51      
   125078    |      24.51       |      19.09      
   125079    |      24.86       |      18.36      
   125080    |      27.45       |      20.30      
   125081    |      28.22       |      20.35      
   125082    |      44.14       |      35.14      
   125083    |      47.00       |      37.64      
   125084    |      49.60       |      40.22      
   125085    |      51.93       |      42.42      
   125086    |      46.29       |      36.83      
   125087    |      47.19       |      37.70      
   125088    |      45.84       |      36.37      
   125089    |      46.61       |      37.16      
   125090    |      48.28       |      38.84      
   125091    |      47.64       |      38.20      
   125092    |      51.04       |      41.60      
   125093    |      48.41       |      39.10      
   125094    |      49.91       |      40.61      
   125095    |      46.07       |      37.14      
   125096    |      46.04       |      37.12      
   125097    |      42.90       |      34.56      
   125098    |      45.01       |      36.59      
   125099    |      44.55       |      36.24      
   125100    |      50.52       |      41.99      
   125101    |      51.78       |      43.06      
   125102    |      56.62       |      47.80      
   125103    |      56.01       |      47.27      
   125104    |      45.15       |      36.77      
   125105    |      47.06       |      38.33      
   125106    |      45.16       |      36.50      
   125107    |      46.04       |      37.26      
   125108    |      48.69       |      39.86      
   125109    |      49.78       |      40.84      
   125110    |      39.36       |      30.64      
   125111    |      45.25       |      36.01      
   125112    |      45.54       |      36.32      
   125113    |      44.86       |      35.67      
   125114    |      45.99       |      36.82      
   125115    |      42.09       |      33.20      
   125116    |      50.02       |      41.06      
   125117    |      46.01       |      37.54      
   125118    |      46.99       |      38.51      
   125119    |      47.38       |      38.84      
   125120    |      43.19       |      34.76      
   125121    |      45.32       |      36.58      
   125122    |      47.80       |      39.04      
   125123    |      44.85       |      36.53      
   125124    |      49.81       |      41.38      
   125125    |      48.00       |      39.91      
   125126    |      49.61       |      41.49      
   125127    |      50.37       |      42.10      
   125128    |      41.54       |      33.60      
   125129    |      43.68       |      35.26      
   125130    |      41.65       |      33.30      
   125131    |      41.71       |      33.35      
   125132    |      46.27       |      37.83      
   125133    |      43.64       |      35.74      
   125134    |      52.24       |      44.09      
   125229    |      24.28       |      35.27      
   125230    |      31.35       |      42.34      
   125231    |      31.55       |      42.52      
   125232    |      33.55       |      44.52      
   125233    |      29.09       |      39.95      
   125234    |      36.12       |      46.98      
   125235    |      35.59       |      46.42      
   125236    |      41.91       |      52.75      
   125237    |      43.34       |      54.23      
   125238    |      40.56       |      51.44      
   125239    |      39.29       |      50.11      
   125240    |      35.87       |      46.66      
   125241    |      33.82       |      44.44      
   125242    |      32.22       |      42.80      
   125243    |      32.68       |      43.31      
   125244    |      20.07       |      30.46      
   125245    |      21.87       |      32.56      
   125246    |      10.61       |      21.10      
   125247    |       9.60       |      19.37      
   125248    |      14.11       |      24.27      
   125249    |      13.15       |      21.13      
   125250    |      21.82       |      31.37      
   125251    |      22.46       |      32.35      
   125252    |      15.90       |      25.18      
   125253    |      16.09       |      25.60      
   125254    |      13.81       |      22.96      
   125255    |      13.69       |      22.32      
   125256    |      18.05       |      27.44      
   125257    |      18.87       |      28.78      
   125258    |      14.84       |      24.38      
   125259    |      16.34       |      26.61      
   125260    |      13.25       |      23.36      
   125261    |      16.33       |      26.93      
   125262    |      25.98       |      36.58      
   125263    |      27.67       |      38.28      
   125264    |      32.36       |      42.95      
   125265    |      30.76       |      41.33      
   125266    |      35.61       |      46.18      
   125267    |      31.87       |      42.28      
   125268    |      37.35       |      47.78      
   125269    |      36.17       |      46.51      
   125270    |      36.94       |      47.28      
   125271    |      39.63       |      50.11      
   125272    |      41.73       |      52.21      
   125273    |      44.41       |      54.92      
   125274    |      44.59       |      55.08      
   125275    |      44.62       |      55.11      
   125276    |      49.40       |      59.89      
   125277    |      48.28       |      58.75      
   125278    |      46.02       |      56.49      
   125279    |      45.36       |      55.81      
   125280    |      31.03       |      41.46      
   125281    |      32.08       |      42.51      
   125282    |      20.30       |      30.72      
   125283    |      16.60       |      26.47      
   125284    |      11.06       |      20.38      
   125285    |      13.65       |      18.46      
   125286    |      13.32       |      16.64      
   125287    |      20.09       |      19.50      
   125288    |      21.70       |      18.65      
   125289    |      21.31       |      18.38      
   125290    |      22.32       |      18.39      
   125291    |      19.80       |      16.48      
   125292    |      21.44       |      16.65      
   125293    |      18.52       |      14.34      
   125294    |      23.25       |      16.10      
   125295    |      18.12       |      11.25      
   125296    |      16.80       |      10.79      
   125297    |      17.81       |      11.68      
   125298    |      12.04       |      14.22      
   125299    |      12.78       |      14.40      
   125300    |      13.29       |      19.06      
   125301    |      14.75       |      19.07      
   125302    |      15.39       |      20.87      
   125303    |      16.15       |      20.91      
   125304    |      16.09       |      20.72      
   125305    |      14.50       |      20.76      
   125306    |      13.24       |      16.63      
   125307    |      12.76       |      16.56      
   125308    |      13.52       |      13.76      
   125309    |      12.17       |      13.30      
   125310    |      13.20       |      12.13      
   125311    |      10.31       |      11.13      
   125312    |      12.17       |       9.66      
   125313    |      13.04       |      10.13      
   125314    |      12.14       |      10.48      
   125315    |      11.81       |      10.35      
   125316    |      12.33       |      10.09      
   125317    |      12.48       |       8.05      
   125318    |      14.90       |       8.48      
   125319    |      16.04       |       7.83      
   125320    |      13.86       |       6.59      
   125321    |      16.78       |       7.17      
   125322    |      15.03       |       5.56      
   125323    |      14.80       |       5.44      
   125324    |      18.24       |       8.65      
   125325    |      14.49       |       8.18      
   125326    |      19.18       |      11.01      
   125327    |      20.11       |      11.28      
   125328    |      25.48       |      16.22      
   125329    |      22.94       |      14.90      
   125330    |      26.69       |      18.11      
   125331    |      24.80       |      17.81      
   125332    |      25.43       |      18.29      
   125333    |      25.91       |      18.24      
   125334    |      19.92       |      14.09      
   125335    |      20.34       |      13.53      
   125336    |      28.94       |      20.49      
   125337    |      27.20       |      20.00      
   125338    |      49.66       |      40.61      
   125339    |      46.69       |      38.29      
   125340    |      53.91       |      45.17      
   125341    |      53.36       |      44.74      
   125342    |      43.86       |      35.81      
   125343    |      48.23       |      39.18      
   125344    |      41.98       |      33.15      
   125345    |      46.85       |      37.45      
   125346    |      48.78       |      39.38      
   125347    |      48.12       |      38.76      
   125348    |      53.92       |      44.54      
   125349    |      52.02       |      42.76      
   125350    |      52.55       |      43.30      
   125351    |      50.82       |      41.72      
   125352    |      42.64       |      33.71      
   125353    |      44.93       |      35.75      
   125354    |      44.15       |      35.00      
   125355    |      42.81       |      33.80      
   125356    |      53.50       |      44.35      
   125357    |      49.67       |      40.94      
   125358    |      58.25       |      49.34      
   125359    |      56.92       |      48.18      
   125360    |      50.36       |      41.81      
   125361    |      47.18       |      39.39      
   125362    |      49.61       |      41.69      
   125363    |      48.74       |      41.09      
   125364    |      44.89       |      37.52      
   125365    |      49.52       |      40.92      
   125366    |      33.50       |      25.66      
   125367    |      38.48       |      29.49      
   125368    |      43.45       |      34.42      
   125369    |      45.71       |      36.54      
   125370    |      54.02       |      44.84      
   125371    |      47.80       |      39.11      
   125372    |      52.11       |      43.36      
   125373    |      51.23       |      42.59      
   125374    |      46.59       |      38.06      
   125375    |      46.70       |      38.15      
   125376    |      41.51       |      33.11      
   125377    |      42.55       |      33.97      
   125378    |      52.77       |      44.05      
   125379    |      49.80       |      41.49      
   125380    |      53.28       |      44.90      
   125381    |      51.50       |      43.46      
   125382    |      43.22       |      35.54      
   125383    |      47.55       |      38.95      
   125384    |      40.65       |      32.21      
   125385    |      40.10       |      31.77      
   125386    |      40.83       |      32.50      
   125387    |      41.34       |      32.92      
   125388    |      47.34       |      38.82      
   125389    |      46.46       |      38.07      
   125390    |      57.66       |      49.11      
   125484    |      27.26       |      37.84      
   125485    |      28.01       |      38.72      
   125486    |      33.88       |      44.64      
   125487    |      33.92       |      44.67      
   125488    |      30.15       |      40.86      
   125489    |      28.90       |      39.39      
   125490    |      37.19       |      47.81      
   125491    |      37.50       |      48.15      
   125492    |      45.26       |      55.96      
   125493    |      44.54       |      55.17      
   125494    |      41.18       |      51.76      
   125495    |      40.91       |      51.45      
   125496    |      34.93       |      45.36      
   125497    |      36.06       |      46.65      
   125498    |      33.22       |      43.76      
   125499    |      31.12       |      41.24      
   125500    |      25.33       |      35.18      
   125501    |      27.75       |      38.25      
   125502    |      10.14       |      19.67      
   125503    |      12.40       |      23.09      
   125504    |       7.36       |      17.94      
   125505    |       7.53       |      13.90      
   125506    |      21.85       |      31.93      
   125507    |      20.66       |      30.15      
   125508    |      17.41       |      26.48      
   125509    |      18.40       |      28.29      
   125510    |      12.33       |      21.50      
   125511    |      13.55       |      23.75      
   125512    |      17.53       |      27.86      
   125513    |      20.61       |      31.26      
   125514    |      15.22       |      25.84      
   125515    |      17.02       |      27.67      
   125516    |      16.08       |      26.72      
   125517    |      19.72       |      30.25      
   125518    |      27.37       |      37.93      
   125519    |      27.28       |      37.83      
   125520    |      30.07       |      40.62      
   125521    |      27.09       |      37.68      
   125522    |      30.21       |      40.79      
   125523    |      30.00       |      40.57      
   125524    |      33.88       |      44.43      
   125525    |      34.06       |      44.60      
   125526    |      38.46       |      48.99      
   125527    |      38.27       |      48.79      
   125528    |      44.11       |      54.62      
   125529    |      42.60       |      53.11      
   125530    |      44.71       |      55.21      
   125531    |      43.60       |      54.09      
   125532    |      48.41       |      58.88      
   125533    |      48.75       |      59.22      
   125534    |      45.16       |      55.63      
   125535    |      47.22       |      57.69      
   125536    |      31.57       |      42.02      
   125537    |      27.06       |      37.39      
   125538    |      15.37       |      25.53      
   125539    |      14.21       |      21.41      
   125540    |      12.10       |      17.22      
   125541    |      15.11       |      17.64      
   125542    |      16.18       |      14.97      
   125543    |      17.34       |      15.65      
   125544    |      18.89       |      15.22      
   125545    |      16.56       |      13.61      
   125546    |      17.65       |      13.47      
   125547    |      18.42       |      14.07      
   125548    |      18.31       |      14.05      
   125549    |      19.73       |      15.17      
   125550    |      20.48       |      15.33      
   125551    |      18.26       |      13.53      
   125552    |      18.93       |      13.66      
   125553    |      14.61       |      10.36      
   125554    |      11.26       |      12.82      
   125555    |       9.26       |      12.61      
   125556    |       9.29       |      14.51      
   125557    |       8.77       |      14.64      
   125558    |       8.89       |      15.02      
   125559    |       9.36       |      14.88      
   125560    |      10.61       |      17.83      
   125561    |      11.03       |      17.55      
   125562    |      10.16       |      14.31      
   125563    |       8.45       |      14.62      
   125564    |       9.12       |      10.04      
   125565    |       9.03       |      10.03      
   125566    |       9.14       |       9.87      
   125567    |      11.36       |      10.44      
   125568    |      12.73       |       9.71      
   125569    |      10.13       |       8.61      
   125570    |      10.30       |       8.49      
   125571    |      10.26       |       8.48      
   125572    |      10.82       |       8.17      
   125573    |      11.47       |       8.47      
   125574    |      12.98       |       8.26      
   125575    |      13.94       |       6.66      
   125576    |      10.85       |       6.18      
   125577    |      12.83       |       4.06      
   125578    |      12.24       |       3.72      
   125579    |      14.79       |       4.96      
   125580    |      17.69       |       7.88      
   125581    |      17.93       |       8.12      
   125582    |      20.07       |      10.27      
   125583    |      17.51       |       8.02      
   125584    |      24.48       |      14.83      
   125585    |      24.61       |      14.95      
   125586    |      27.89       |      18.22      
   125587    |      25.07       |      15.79      
   125588    |      24.43       |      15.21      
   125589    |      22.43       |      14.04      
   125590    |      19.97       |      12.05      
   125591    |      18.84       |      12.59      
   125592    |      34.34       |      25.49      
   125593    |      31.53       |      23.97      
   125594    |      54.74       |      45.68      
   125595    |      52.01       |      43.46      
   125596    |      54.34       |      45.70      
   125597    |      54.32       |      45.69      
   125598    |      43.53       |      35.54      
   125599    |      43.75       |      35.68      
   125600    |      39.55       |      31.86      
   125601    |      42.52       |      33.85      
   125602    |      43.26       |      34.57      
   125603    |      48.89       |      39.53      
   125604    |      54.23       |      44.84      
   125605    |      53.92       |      44.55      
   125606    |      49.51       |      40.19      
   125607    |      51.60       |      42.19      
   125608    |      41.59       |      32.24      
   125609    |      41.07       |      31.77      
   125610    |      47.43       |      38.10      
   125611    |      44.30       |      35.20      
   125612    |      50.07       |      40.91      
   125613    |      52.56       |      43.26      
   125614    |      54.11       |      44.81      
   125615    |      55.59       |      46.25      
   125616    |      60.74       |      51.40      
   125617    |      50.54       |      42.05      
   125618    |      52.01       |      43.48      
   125619    |      49.41       |      41.45      
   125620    |      39.60       |      32.34      
   125621    |      41.93       |      33.76      
   125622    |      36.39       |      28.58      
   125623    |      35.27       |      28.04      
   125624    |      41.34       |      33.62      
   125625    |      44.94       |      36.32      
   125626    |      50.28       |      41.56      
   125627    |      54.48       |      45.39      
   125628    |      49.68       |      40.63      
   125629    |      50.54       |      41.45      
   125630    |      45.28       |      36.22      
   125631    |      44.70       |      35.69      
   125632    |      45.01       |      36.01      
   125633    |      41.03       |      32.52      
   125634    |      50.71       |      42.04      
   125635    |      52.23       |      43.40      
   125636    |      48.97       |      40.18      
   125637    |      50.58       |      41.66      
   125638    |      42.87       |      34.02      
   125639    |      40.17       |      31.68      
   125640    |      39.41       |      30.96      
   125641    |      40.15       |      31.58      
   125642    |      40.52       |      31.96      
   125643    |      40.19       |      31.69      
   125644    |      49.87       |      41.23      
   125645    |      47.91       |      39.53      
   125646    |      59.81       |      51.25      
   125647    |      58.45       |      50.06      
   125740    |      31.95       |      41.91      
   125741    |      34.41       |      45.03      
   125742    |      34.89       |      45.51      
   125743    |      31.76       |      41.37      
   125744    |      33.11       |      42.79      
   125745    |      35.65       |      46.14      
   125746    |      38.37       |      48.89      
   125747    |      38.57       |      49.12      
   125748    |      44.68       |      55.29      
   125749    |      43.08       |      53.46      
   125750    |      42.23       |      52.58      
   125751    |      42.76       |      53.20      
   125752    |      37.78       |      48.11      
   125753    |      37.40       |      47.65      
   125754    |      31.55       |      41.59      
   125755    |      30.76       |      40.49      
   125756    |      31.39       |      41.13      
   125757    |      30.62       |      39.93      
   125758    |      20.87       |      28.78      
   125759    |      21.22       |      28.04      
   125760    |      17.24       |      20.80      
   125761    |      15.34       |      20.95      
   125762    |      23.73       |      32.37      
   125763    |      23.72       |      32.34      
   125764    |      23.19       |      31.71      
   125765    |      25.40       |      35.43      
   125766    |      16.13       |      25.42      
   125767    |      22.07       |      32.76      
   125768    |      20.51       |      31.18      
   125769    |      18.46       |      29.02      
   125770    |      17.73       |      28.26      
   125771    |      20.62       |      31.28      
   125772    |      19.96       |      30.60      
   125773    |      26.09       |      36.55      
   125774    |      27.25       |      37.71      
   125775    |      25.32       |      35.85      
   125776    |      26.75       |      37.27      
   125777    |      25.91       |      36.45      
   125778    |      29.60       |      40.14      
   125779    |      31.71       |      42.17      
   125780    |      33.43       |      43.89      
   125781    |      32.93       |      43.40      
   125782    |      37.54       |      48.00      
   125783    |      34.93       |      45.44      
   125784    |      41.83       |      52.33      
   125785    |      38.32       |      48.82      
   125786    |      43.44       |      53.94      
   125787    |      42.17       |      52.64      
   125788    |      49.13       |      59.60      
   125789    |      49.30       |      59.77      
   125790    |      48.24       |      58.70      
   125791    |      41.84       |      51.89      
   125792    |      31.06       |      40.79      
   125793    |      29.20       |      37.63      
   125794    |      20.19       |      26.15      
   125795    |      19.71       |      26.25      
   125796    |      16.46       |      18.94      
   125797    |      16.17       |      18.86      
   125798    |      17.38       |      15.72      
   125799    |      16.61       |      15.29      
   125800    |      17.46       |      14.84      
   125801    |      16.29       |      14.12      
   125802    |      18.23       |      13.80      
   125803    |      16.45       |      12.48      
   125804    |      18.10       |      12.61      
   125805    |      17.77       |      12.34      
   125806    |      17.50       |      12.28      
   125807    |      14.10       |       9.74      
   125808    |      14.24       |       9.72      
   125809    |       8.83       |       7.16      
   125810    |       6.63       |      10.26      
   125811    |       5.65       |      10.50      
   125812    |       5.69       |      12.53      
   125813    |       4.98       |      13.16      
   125814    |       4.44       |      11.54      
   125815    |       4.83       |      11.30      
   125816    |       5.80       |      14.08      
   125817    |       5.70       |      14.40      
   125818    |       4.56       |      12.18      
   125819    |       4.15       |      13.71      
   125820    |       5.53       |       5.44      
   125821    |       5.55       |       5.43      
   125822    |       7.36       |       3.71      
   125823    |       7.64       |       3.66      
   125824    |       7.25       |       3.97      
   125825    |       9.24       |       4.09      
   125826    |       7.80       |       4.93      
   125827    |      10.20       |       5.55      
   125828    |       9.68       |       5.71      
   125829    |      11.07       |       6.37      
   125830    |      11.84       |       6.31      
   125831    |      12.31       |       6.65      
   125832    |       8.90       |       7.67      
   125833    |       9.83       |       4.18      
   125834    |      13.65       |       5.19      
   125835    |      12.91       |       5.48      
   125836    |      18.31       |       9.31      
